19,44,28
18,44,28
19,43,28
19,44,29
18,44,29
19,43,29
19,44,30
18,44,30
19,43,30
19,44,31
18,44,31
19,43,31
19,44,32
18,44,32
19,43,32
19,44,33
18,44,33
19,43,33
19,44,34
18,44,34
19,43,34
19,44,35
18,44,35
19,43,35
19,44,36
18,44,36
19,43,36
19,44,37
18,44,37
19,43,37
19,44,38
18,44,38
19,43,38
19,44,39
18,44,39
19,43,39
19,44,40
18,44,40
19,43,40
19,44,41
18,44,41
19,43,41
19,44,42
18,44,42
19,43,42
19,44,43
18,44,43
19,43,43
19,44,44
18,44,44
19,43,44
19,44,45
18,44,45
19,43,45
19,44,46
18,44,46
19,43,46
19,44,47
18,44,47
19,43,47
19,44,48
18,44,48
19,43,48
19,44,49
18,44,49
19,43,49
19,44,50
18,44,50
19,43,50
19,44,51
18,44,51
19,43,51
19,44,52
18,44,52
19,43,52
19,44,53
18,44,53
19,43,53
19,44,54
18,44,54
19,43,54
19,44,55
18,44,55
19,43,55
19,44,56
18,44,56
19,43,56
19,44,57
18,44,57
19,43,57
19,44,58
18,44,58
19,43,58
19,44,59
18,44,59
19,43,59
19,44,60
18,44,60
19,43,60
19,44,61
18,44,61
19,43,61
19,44,62
18,44,62
19,43,62
19,44,63
18,44,63
19,43,63
19,44,64
18,44,64
19,43,64
19,44,65
18,44,65
19,43,65
19,44,66
18,44,66
19,43,66
19,44,67
18,44,67
19,43,67
19,44,68
18,44,68
19,43,68
19,44,69
18,44,69
19,43,69
19,44,70
18,44,70
19,43,70
19,44,71
18,44,71
19,43,71
19,44,72
18,44,72
19,43,72
19,44,73
18,44,73
19,43,73
19,44,74
18,44,74
19,43,74
19,44,75
18,44,75
19,43,75
19,44,76
18,44,76
19,43,76
19,44,77
18,44,77
19,43,77
19,44,78
18,44,78
19,43,78
19,44,79
18,44,79
19,43,79
19,44,80
18,44,80
19,43,80
18,45,0
17,45,0
18,44,0
18,45,1
17,45,1
18,44,1
18,45,2
17,45,2
18,44,2
18,45,3
17,45,3
18,44,3
18,45,4
17,45,4
18,44,4
18,45,5
17,45,5
18,44,5
18,45,6
17,45,6
18,44,6
18,45,7
17,45,7
18,44,7
18,45,8
17,45,8
18,44,8
18,45,9
17,45,9
18,44,9
18,45,10
17,45,10
18,44,10
18,45,11
17,45,11
18,44,11
18,45,12
17,45,12
18,44,12
18,45,13
17,45,13
18,44,13
18,45,14
17,45,14
18,44,14
18,45,15
17,45,15
18,44,15
18,45,16
17,45,16
18,44,16
18,45,17
17,45,17
18,44,17
18,45,18
17,45,18
18,44,18
18,45,19
17,45,19
18,44,19
18,45,20
17,45,20
18,44,20
18,45,21
17,45,21
18,44,21
18,45,22
17,45,22
18,44,22
18,45,23
17,45,23
18,44,23
18,45,24
17,45,24
18,44,24
18,45,25
17,45,25
18,44,25
18,45,26
17,45,26
18,44,26
18,45,27
17,45,27
18,44,27
18,45,28
17,45,28
18,44,28
18,45,29
17,45,29
18,44,29
18,45,30
17,45,30
18,44,30
18,45,31
17,45,31
18,44,31
18,45,32
17,45,32
18,44,32
18,45,33
17,45,33
18,44,33
18,45,34
17,45,34
18,44,34
18,45,35
17,45,35
18,44,35
18,45,36
17,45,36
18,44,36
18,45,37
17,45,37
18,44,37
18,45,38
17,45,38
18,44,38
18,45,39
17,45,39
18,44,39
18,45,40
17,45,40
18,44,40
18,45,41
17,45,41
18,44,41
18,45,42
17,45,42
18,44,42
18,45,43
17,45,43
18,44,43
18,45,44
17,45,44
18,44,44
18,45,45
17,45,45
18,44,45
18,45,46
17,45,46
18,44,46
18,45,47
17,45,47
18,44,47
18,45,48
17,45,48
18,44,48
18,45,49
17,45,49
18,44,49
18,45,50
17,45,50
18,44,50
18,45,51
17,45,51
18,44,51
18,45,52
17,45,52
18,44,52
18,45,53
17,45,53
18,44,53
18,45,54
17,45,54
18,44,54
18,45,55
17,45,55
18,44,55
18,45,56
17,45,56
18,44,56
18,45,57
17,45,57
18,44,57
18,45,58
17,45,58
18,44,58
18,45,59
17,45,59
18,44,59
18,45,60
17,45,60
18,44,60
18,45,61
17,45,61
18,44,61
18,45,62
17,45,62
18,44,62
18,45,63
17,45,63
18,44,63
18,45,64
17,45,64
18,44,64
18,45,65
17,45,65
18,44,65
18,45,66
17,45,66
18,44,66
18,45,67
17,45,67
18,44,67
18,45,68
17,45,68
18,44,68
18,45,69
17,45,69
18,44,69
18,45,70
17,45,70
18,44,70
18,45,71
17,45,71
18,44,71
18,45,72
17,45,72
18,44,72
18,45,73
17,45,73
18,44,73
18,45,74
17,45,74
18,44,74
18,45,75
17,45,75
18,44,75
18,45,76
17,45,76
18,44,76
18,45,77
17,45,77
18,44,77
18,45,78
17,45,78
18,44,78
18,45,79
17,45,79
18,44,79
18,45,80
17,45,80
18,44,80
17,45,0
17,45,1
17,45,2
17,45,3
17,45,4
17,45,5
17,45,6
17,45,7
17,45,8
17,45,9
17,45,10
17,45,11
17,45,12
17,45,13
17,45,14
17,45,15
17,45,16
17,45,17
17,45,18
17,45,19
17,45,20
17,45,21
17,45,22
17,45,23
17,45,24
17,45,25
17,45,26
17,45,27
17,45,28
17,45,29
17,45,30
17,45,31
17,45,32
17,45,33
17,45,34
17,45,35
17,45,36
17,45,37
17,45,38
17,45,39
17,45,40
17,45,41
17,45,42
17,45,43
17,45,44
17,45,45
17,45,46
17,45,47
17,45,48
17,45,49
17,45,50
17,45,51
17,45,52
17,45,53
17,45,54
17,45,55
17,45,56
17,45,57
17,45,58
17,45,59
17,45,60
17,45,61
17,45,62
17,45,63
17,45,64
17,45,65
17,45,66
17,45,67
17,45,68
17,45,69
17,45,70
17,45,71
17,45,72
17,45,73
17,45,74
17,45,75
17,45,76
17,45,77
17,45,78
17,45,79
17,45,80
16,46,0
15,46,0
16,45,0
16,46,1
15,46,1
16,45,1
16,46,2
15,46,2
16,45,2
16,46,3
15,46,3
16,45,3
16,46,4
15,46,4
16,45,4
16,46,5
15,46,5
16,45,5
16,46,6
15,46,6
16,45,6
16,46,7
15,46,7
16,45,7
16,46,8
15,46,8
16,45,8
16,46,9
15,46,9
16,45,9
16,46,10
15,46,10
16,45,10
16,46,11
15,46,11
16,45,11
16,46,12
15,46,12
16,45,12
16,46,13
15,46,13
16,45,13
16,46,14
15,46,14
16,45,14
16,46,15
15,46,15
16,45,15
16,46,16
15,46,16
16,45,16
16,46,17
15,46,17
16,45,17
16,46,18
15,46,18
16,45,18
16,46,19
15,46,19
16,45,19
16,46,20
15,46,20
16,45,20
16,46,21
15,46,21
16,45,21
16,46,22
15,46,22
16,45,22
16,46,23
15,46,23
16,45,23
16,46,24
15,46,24
16,45,24
16,46,25
15,46,25
16,45,25
16,46,26
15,46,26
16,45,26
16,46,27
15,46,27
16,45,27
16,46,28
15,46,28
16,45,28
16,46,29
15,46,29
16,45,29
16,46,30
15,46,30
16,45,30
16,46,31
15,46,31
16,45,31
16,46,32
15,46,32
16,45,32
16,46,33
15,46,33
16,45,33
16,46,34
15,46,34
16,45,34
16,46,35
15,46,35
16,45,35
16,46,36
15,46,36
16,45,36
16,46,37
15,46,37
16,45,37
16,46,38
15,46,38
16,45,38
16,46,39
15,46,39
16,45,39
16,46,40
15,46,40
16,45,40
16,46,41
15,46,41
16,45,41
16,46,42
15,46,42
16,45,42
16,46,43
15,46,43
16,45,43
16,46,44
15,46,44
16,45,44
16,46,45
15,46,45
16,45,45
16,46,46
15,46,46
16,45,46
16,46,47
15,46,47
16,45,47
16,46,48
15,46,48
16,45,48
16,46,49
15,46,49
16,45,49
16,46,50
15,46,50
16,45,50
16,46,51
15,46,51
16,45,51
16,46,52
15,46,52
16,45,52
16,46,53
15,46,53
16,45,53
16,46,54
15,46,54
16,45,54
16,46,55
15,46,55
16,45,55
16,46,56
15,46,56
16,45,56
16,46,57
15,46,57
16,45,57
16,46,58
15,46,58
16,45,58
16,46,59
15,46,59
16,45,59
16,46,60
15,46,60
16,45,60
16,46,61
15,46,61
16,45,61
16,46,62
15,46,62
16,45,62
16,46,63
15,46,63
16,45,63
16,46,64
15,46,64
16,45,64
16,46,65
15,46,65
16,45,65
16,46,66
15,46,66
16,45,66
16,46,67
15,46,67
16,45,67
16,46,68
15,46,68
16,45,68
16,46,69
15,46,69
16,45,69
16,46,70
15,46,70
16,45,70
16,46,71
15,46,71
16,45,71
16,46,72
15,46,72
16,45,72
16,46,73
15,46,73
16,45,73
16,46,74
15,46,74
16,45,74
16,46,75
15,46,75
16,45,75
16,46,76
15,46,76
16,45,76
16,46,77
15,46,77
16,45,77
16,46,78
15,46,78
16,45,78
16,46,79
15,46,79
16,45,79
16,46,80
15,46,80
16,45,80
15,46,0
15,46,1
15,46,2
15,46,3
15,46,4
15,46,5
15,46,6
15,46,7
15,46,8
15,46,9
15,46,10
15,46,11
15,46,12
15,46,13
15,46,14
15,46,15
15,46,16
15,46,17
15,46,18
15,46,19
15,46,20
15,46,21
15,46,22
15,46,23
15,46,24
15,46,25
15,46,26
15,46,27
15,46,28
15,46,29
15,46,30
15,46,31
15,46,32
15,46,33
15,46,34
15,46,35
15,46,36
15,46,37
15,46,38
15,46,39
15,46,40
15,46,41
15,46,42
15,46,43
15,46,44
15,46,45
15,46,46
15,46,47
15,46,48
15,46,49
15,46,50
15,46,51
15,46,52
15,46,53
15,46,54
15,46,55
15,46,56
15,46,57
15,46,58
15,46,59
15,46,60
15,46,61
15,46,62
15,46,63
15,46,64
15,46,65
15,46,66
15,46,67
15,46,68
15,46,69
15,46,70
15,46,71
15,46,72
15,46,73
15,46,74
15,46,75
15,46,76
15,46,77
15,46,78
15,46,79
15,46,80
15,47,0
15,47,1
15,47,2
15,47,3
15,47,4
15,47,5
15,47,6
15,47,7
15,47,8
15,47,9
15,47,10
15,47,11
15,47,12
15,47,13
15,47,14
15,47,15
15,47,16
15,47,17
15,47,18
15,47,19
15,47,20
15,47,21
15,47,22
15,47,23
15,47,24
15,47,25
15,47,26
15,47,27
15,47,28
15,47,29
15,47,30
15,47,31
15,47,32
15,47,33
15,47,34
15,47,35
15,47,36
15,47,37
15,47,38
15,47,39
15,47,40
15,47,41
15,47,42
15,47,43
15,47,44
15,47,45
15,47,46
15,47,47
15,47,48
15,47,49
15,47,50
15,47,51
15,47,52
15,47,53
15,47,54
15,47,55
15,47,56
15,47,57
15,47,58
15,47,59
15,47,60
15,47,61
15,47,62
15,47,63
15,47,64
15,47,65
15,47,66
15,47,67
15,47,68
15,47,69
15,47,70
15,47,71
15,47,72
15,47,73
15,47,74
15,47,75
15,47,76
15,47,77
15,47,78
15,47,79
15,47,80
14,47,0
14,47,1
14,47,2
14,47,3
14,47,4
14,47,5
14,47,6
14,47,7
14,47,8
14,47,9
14,47,10
14,47,11
14,47,12
14,47,13
14,47,14
14,47,15
14,47,16
14,47,17
14,47,18
14,47,19
14,47,20
14,47,21
14,47,22
14,47,23
14,47,24
14,47,25
14,47,26
14,47,27
14,47,28
14,47,29
14,47,30
14,47,31
14,47,32
14,47,33
14,47,34
14,47,35
14,47,36
14,47,37
14,47,38
14,47,39
14,47,40
14,47,41
14,47,42
14,47,43
14,47,44
14,47,45
14,47,46
14,47,47
14,47,48
14,47,49
14,47,50
14,47,51
14,47,52
14,47,53
14,47,54
14,47,55
14,47,56
14,47,57
14,47,58
14,47,59
14,47,60
14,47,61
14,47,62
14,47,63
14,47,64
14,47,65
14,47,66
14,47,67
14,47,68
14,47,69
14,47,70
14,47,71
14,47,72
14,47,73
14,47,74
14,47,75
14,47,76
14,47,77
14,47,78
14,47,79
14,47,80
14,48,0
14,48,1
14,48,2
14,48,3
14,48,4
14,48,5
14,48,6
14,48,7
14,48,8
14,48,9
14,48,10
14,48,11
14,48,12
14,48,13
14,48,14
14,48,15
14,48,16
14,48,17
14,48,18
14,48,19
14,48,20
14,48,21
14,48,22
14,48,23
14,48,24
14,48,25
14,48,26
14,48,27
14,48,28
14,48,29
14,48,30
14,48,31
14,48,32
14,48,33
14,48,34
14,48,35
14,48,36
14,48,37
14,48,38
14,48,39
14,48,40
14,48,41
14,48,42
14,48,43
14,48,44
14,48,45
14,48,46
14,48,47
14,48,48
14,48,49
14,48,50
14,48,51
14,48,52
14,48,53
14,48,54
14,48,55
14,48,56
14,48,57
14,48,58
14,48,59
14,48,60
14,48,61
14,48,62
14,48,63
14,48,64
14,48,65
14,48,66
14,48,67
14,48,68
14,48,69
14,48,70
14,48,71
14,48,72
14,48,73
14,48,74
14,48,75
14,48,76
14,48,77
14,48,78
14,48,79
14,48,80
13,48,0
13,48,1
13,48,2
13,48,3
13,48,4
13,48,5
13,48,6
13,48,7
13,48,8
13,48,9
13,48,10
13,48,11
13,48,12
13,48,13
13,48,14
13,48,15
13,48,16
13,48,17
13,48,18
13,48,19
13,48,20
13,48,21
13,48,22
13,48,23
13,48,24
13,48,25
13,48,26
13,48,27
13,48,28
13,48,29
13,48,30
13,48,31
13,48,32
13,48,33
13,48,34
13,48,35
13,48,36
13,48,37
13,48,38
13,48,39
13,48,40
13,48,41
13,48,42
13,48,43
13,48,44
13,48,45
13,48,46
13,48,47
13,48,48
13,48,49
13,48,50
13,48,51
13,48,52
13,48,53
13,48,54
13,48,55
13,48,56
13,48,57
13,48,58
13,48,59
13,48,60
13,48,61
13,48,62
13,48,63
13,48,64
13,48,65
13,48,66
13,48,67
13,48,68
13,48,69
13,48,70
13,48,71
13,48,72
13,48,73
13,48,74
13,48,75
13,48,76
13,48,77
13,48,78
13,48,79
13,48,80
13,49,0
13,49,1
13,49,2
13,49,3
13,49,4
13,49,5
13,49,6
13,49,7
13,49,8
13,49,9
13,49,10
13,49,11
13,49,12
13,49,13
13,49,14
13,49,15
13,49,16
13,49,17
13,49,18
13,49,19
13,49,20
13,49,21
13,49,22
13,49,23
13,49,24
13,49,25
13,49,26
13,49,27
13,49,28
13,49,29
13,49,30
13,49,31
13,49,32
13,49,33
13,49,34
13,49,35
13,49,36
13,49,37
13,49,38
13,49,39
13,49,40
13,49,41
13,49,42
13,49,43
13,49,44
13,49,45
13,49,46
13,49,47
13,49,48
13,49,49
13,49,50
13,49,51
13,49,52
13,49,53
13,49,54
13,49,55
13,49,56
13,49,57
13,49,58
13,49,59
13,49,60
13,49,61
13,49,62
13,49,63
13,49,64
13,49,65
13,49,66
13,49,67
13,49,68
13,49,69
13,49,70
13,49,71
13,49,72
13,49,73
13,49,74
13,49,75
13,49,76
13,49,77
13,49,78
13,49,79
13,49,80
12,50,0
11,50,0
12,49,0
12,50,1
11,50,1
12,49,1
12,50,2
11,50,2
12,49,2
12,50,3
11,50,3
12,49,3
12,50,4
11,50,4
12,49,4
12,50,5
11,50,5
12,49,5
12,50,6
11,50,6
12,49,6
12,50,7
11,50,7
12,49,7
12,50,8
11,50,8
12,49,8
12,50,9
11,50,9
12,49,9
12,50,10
11,50,10
12,49,10
12,50,11
11,50,11
12,49,11
12,50,12
11,50,12
12,49,12
12,50,13
11,50,13
12,49,13
12,50,14
11,50,14
12,49,14
12,50,15
11,50,15
12,49,15
12,50,16
11,50,16
12,49,16
12,50,17
11,50,17
12,49,17
12,50,18
11,50,18
12,49,18
12,50,19
11,50,19
12,49,19
12,50,20
11,50,20
12,49,20
12,50,21
11,50,21
12,49,21
12,50,22
11,50,22
12,49,22
12,50,23
11,50,23
12,49,23
12,50,24
11,50,24
12,49,24
12,50,25
11,50,25
12,49,25
12,50,26
11,50,26
12,49,26
12,50,27
11,50,27
12,49,27
12,50,28
11,50,28
12,49,28
12,50,29
11,50,29
12,49,29
12,50,30
11,50,30
12,49,30
12,50,31
11,50,31
12,49,31
12,50,32
11,50,32
12,49,32
12,50,33
11,50,33
12,49,33
12,50,34
11,50,34
12,49,34
12,50,35
11,50,35
12,49,35
12,50,36
11,50,36
12,49,36
12,50,37
11,50,37
12,49,37
12,50,38
11,50,38
12,49,38
12,50,39
11,50,39
12,49,39
12,50,40
11,50,40
12,49,40
12,50,41
11,50,41
12,49,41
12,50,42
11,50,42
12,49,42
12,50,43
11,50,43
12,49,43
12,50,44
11,50,44
12,49,44
12,50,45
11,50,45
12,49,45
12,50,46
11,50,46
12,49,46
12,50,47
11,50,47
12,49,47
12,50,48
11,50,48
12,49,48
12,50,49
11,50,49
12,49,49
12,50,50
11,50,50
12,49,50
12,50,51
11,50,51
12,49,51
12,50,52
11,50,52
12,49,52
12,50,53
11,50,53
12,49,53
12,50,54
11,50,54
12,49,54
12,50,55
11,50,55
12,49,55
12,50,56
11,50,56
12,49,56
12,50,57
11,50,57
12,49,57
12,50,58
11,50,58
12,49,58
12,50,59
11,50,59
12,49,59
12,50,60
11,50,60
12,49,60
12,50,61
11,50,61
12,49,61
12,50,62
11,50,62
12,49,62
12,50,63
11,50,63
12,49,63
12,50,64
11,50,64
12,49,64
12,50,65
11,50,65
12,49,65
12,50,66
11,50,66
12,49,66
12,50,67
11,50,67
12,49,67
12,50,68
11,50,68
12,49,68
12,50,69
11,50,69
12,49,69
12,50,70
11,50,70
12,49,70
12,50,71
11,50,71
12,49,71
12,50,72
11,50,72
12,49,72
12,50,73
11,50,73
12,49,73
12,50,74
11,50,74
12,49,74
12,50,75
11,50,75
12,49,75
12,50,76
11,50,76
12,49,76
12,50,77
11,50,77
12,49,77
12,50,78
11,50,78
12,49,78
12,50,79
11,50,79
12,49,79
12,50,80
11,50,80
12,49,80
12,51,0
12,51,1
12,51,2
12,51,3
12,51,4
12,51,5
12,51,6
12,51,7
12,51,8
12,51,9
12,51,10
12,51,11
12,51,12
12,51,13
12,51,14
12,51,15
12,51,16
12,51,17
12,51,18
12,51,19
12,51,20
12,51,21
12,51,22
12,51,23
12,51,24
12,51,25
12,51,26
12,51,27
12,51,28
12,51,29
12,51,30
12,51,31
12,51,32
12,51,33
12,51,34
12,51,35
12,51,36
12,51,37
12,51,38
12,51,39
12,51,40
12,51,41
12,51,42
12,51,43
12,51,44
12,51,45
12,51,46
12,51,47
12,51,48
12,51,49
12,51,50
12,51,51
12,51,52
12,51,53
12,51,54
12,51,55
12,51,56
12,51,57
12,51,58
12,51,59
12,51,60
12,51,61
12,51,62
12,51,63
12,51,64
12,51,65
12,51,66
12,51,67
12,51,68
12,51,69
12,51,70
12,51,71
12,51,72
12,51,73
12,51,74
12,51,75
12,51,76
12,51,77
12,51,78
12,51,79
12,51,80
12,52,0
12,52,1
12,52,2
12,52,3
12,52,4
12,52,5
12,52,6
12,52,7
12,52,8
12,52,9
12,52,10
12,52,11
12,52,12
12,52,13
12,52,14
12,52,15
12,52,16
12,52,17
12,52,18
12,52,19
12,52,20
12,52,21
12,52,22
12,52,23
12,52,24
12,52,25
12,52,26
12,52,27
12,52,28
12,52,29
12,52,30
12,52,31
12,52,32
12,52,33
12,52,34
12,52,35
12,52,36
12,52,37
12,52,38
12,52,39
12,52,40
12,52,41
12,52,42
12,52,43
12,52,44
12,52,45
12,52,46
12,52,47
12,52,48
12,52,49
12,52,50
12,52,51
12,52,52
12,52,53
12,52,54
12,52,55
12,52,56
12,52,57
12,52,58
12,52,59
12,52,60
12,52,61
12,52,62
12,52,63
12,52,64
12,52,65
12,52,66
12,52,67
12,52,68
12,52,69
12,52,70
12,52,71
12,52,72
12,52,73
12,52,74
12,52,75
12,52,76
12,52,77
12,52,78
12,52,79
12,52,80
11,53,0
10,53,0
11,52,0
11,53,1
10,53,1
11,52,1
11,53,2
10,53,2
11,52,2
11,53,3
10,53,3
11,52,3
11,53,4
10,53,4
11,52,4
11,53,5
10,53,5
11,52,5
11,53,6
10,53,6
11,52,6
11,53,7
10,53,7
11,52,7
11,53,8
10,53,8
11,52,8
11,53,9
10,53,9
11,52,9
11,53,10
10,53,10
11,52,10
11,53,11
10,53,11
11,52,11
11,53,12
10,53,12
11,52,12
11,53,13
10,53,13
11,52,13
11,53,14
10,53,14
11,52,14
11,53,15
10,53,15
11,52,15
11,53,16
10,53,16
11,52,16
11,53,17
10,53,17
11,52,17
11,53,18
10,53,18
11,52,18
11,53,19
10,53,19
11,52,19
11,53,20
10,53,20
11,52,20
11,53,21
10,53,21
11,52,21
11,53,22
10,53,22
11,52,22
11,53,23
10,53,23
11,52,23
11,53,24
10,53,24
11,52,24
11,53,25
10,53,25
11,52,25
11,53,26
10,53,26
11,52,26
11,53,27
10,53,27
11,52,27
11,53,28
10,53,28
11,52,28
11,53,29
10,53,29
11,52,29
11,53,30
10,53,30
11,52,30
11,53,31
10,53,31
11,52,31
11,53,32
10,53,32
11,52,32
11,53,33
10,53,33
11,52,33
11,53,34
10,53,34
11,52,34
11,53,35
10,53,35
11,52,35
11,53,36
10,53,36
11,52,36
11,53,37
10,53,37
11,52,37
11,53,38
10,53,38
11,52,38
11,53,39
10,53,39
11,52,39
11,53,40
10,53,40
11,52,40
11,53,41
10,53,41
11,52,41
11,53,42
10,53,42
11,52,42
11,53,43
10,53,43
11,52,43
11,53,44
10,53,44
11,52,44
11,53,45
10,53,45
11,52,45
11,53,46
10,53,46
11,52,46
11,53,47
10,53,47
11,52,47
11,53,48
10,53,48
11,52,48
11,53,49
10,53,49
11,52,49
11,53,50
10,53,50
11,52,50
11,53,51
10,53,51
11,52,51
11,53,52
10,53,52
11,52,52
11,53,53
10,53,53
11,52,53
11,53,54
10,53,54
11,52,54
11,53,55
10,53,55
11,52,55
11,53,56
10,53,56
11,52,56
11,53,57
10,53,57
11,52,57
11,53,58
10,53,58
11,52,58
11,53,59
10,53,59
11,52,59
11,53,60
10,53,60
11,52,60
11,53,61
10,53,61
11,52,61
11,53,62
10,53,62
11,52,62
11,53,63
10,53,63
11,52,63
11,53,64
10,53,64
11,52,64
11,53,65
10,53,65
11,52,65
11,53,66
10,53,66
11,52,66
11,53,67
10,53,67
11,52,67
11,53,68
10,53,68
11,52,68
11,53,69
10,53,69
11,52,69
11,53,70
10,53,70
11,52,70
11,53,71
10,53,71
11,52,71
11,53,72
10,53,72
11,52,72
11,53,73
10,53,73
11,52,73
11,53,74
10,53,74
11,52,74
11,53,75
10,53,75
11,52,75
11,53,76
10,53,76
11,52,76
11,53,77
10,53,77
11,52,77
11,53,78
10,53,78
11,52,78
11,53,79
10,53,79
11,52,79
11,53,80
10,53,80
11,52,80
11,54,0
11,54,1
11,54,2
11,54,3
11,54,4
11,54,5
11,54,6
11,54,7
11,54,8
11,54,9
11,54,10
11,54,11
11,54,12
11,54,13
11,54,14
11,54,15
11,54,16
11,54,17
11,54,18
11,54,19
11,54,20
11,54,21
11,54,22
11,54,23
11,54,24
11,54,25
11,54,26
11,54,27
11,54,28
11,54,29
11,54,30
11,54,31
11,54,32
11,54,33
11,54,34
11,54,35
11,54,36
11,54,37
11,54,38
11,54,39
11,54,40
11,54,41
11,54,42
11,54,43
11,54,44
11,54,45
11,54,46
11,54,47
11,54,48
11,54,49
11,54,50
11,54,51
11,54,52
11,54,53
11,54,54
11,54,55
11,54,56
11,54,57
11,54,58
11,54,59
11,54,60
11,54,61
11,54,62
11,54,63
11,54,64
11,54,65
11,54,66
11,54,67
11,54,68
11,54,69
11,54,70
11,54,71
11,54,72
11,54,73
11,54,74
11,54,75
11,54,76
11,54,77
11,54,78
11,54,79
11,54,80
11,55,0
11,55,1
11,55,2
11,55,3
11,55,4
11,55,5
11,55,6
11,55,7
11,55,8
11,55,9
11,55,10
11,55,11
11,55,12
11,55,13
11,55,14
11,55,15
11,55,16
11,55,17
11,55,18
11,55,19
11,55,20
11,55,21
11,55,22
11,55,23
11,55,24
11,55,25
11,55,26
11,55,27
11,55,28
11,55,29
11,55,30
11,55,31
11,55,32
11,55,33
11,55,34
11,55,35
11,55,36
11,55,37
11,55,38
11,55,39
11,55,40
11,55,41
11,55,42
11,55,43
11,55,44
11,55,45
11,55,46
11,55,47
11,55,48
11,55,49
11,55,50
11,55,51
11,55,52
11,55,53
11,55,54
11,55,55
11,55,56
11,55,57
11,55,58
11,55,59
11,55,60
11,55,61
11,55,62
11,55,63
11,55,64
11,55,65
11,55,66
11,55,67
11,55,68
11,55,69
11,55,70
11,55,71
11,55,72
11,55,73
11,55,74
11,55,75
11,55,76
11,55,77
11,55,78
11,55,79
11,55,80
11,56,0
11,56,1
11,56,2
11,56,3
11,56,4
11,56,5
11,56,6
11,56,7
11,56,8
11,56,9
11,56,10
11,56,11
11,56,12
11,56,13
11,56,14
11,56,15
11,56,16
11,56,17
11,56,18
11,56,19
11,56,20
11,56,21
11,56,22
11,56,23
11,56,24
11,56,25
11,56,26
11,56,27
11,56,28
11,56,29
11,56,30
11,56,31
11,56,32
11,56,33
11,56,34
11,56,35
11,56,36
11,56,37
11,56,38
11,56,39
11,56,40
11,56,41
11,56,42
11,56,43
11,56,44
11,56,45
11,56,46
11,56,47
11,56,48
11,56,49
11,56,50
11,56,51
11,56,52
11,56,53
11,56,54
11,56,55
11,56,56
11,56,57
11,56,58
11,56,59
11,56,60
11,56,61
11,56,62
11,56,63
11,56,64
11,56,65
11,56,66
11,56,67
11,56,68
11,56,69
11,56,70
11,56,71
11,56,72
11,56,73
11,56,74
11,56,75
11,56,76
11,56,77
11,56,78
11,56,79
11,56,80
10,56,0
10,56,1
10,56,2
10,56,3
10,56,4
10,56,5
10,56,6
10,56,7
10,56,8
10,56,9
10,56,10
10,56,11
10,56,12
10,56,13
10,56,14
10,56,15
10,56,16
10,56,17
10,56,18
10,56,19
10,56,20
10,56,21
10,56,22
10,56,23
10,56,24
10,56,25
10,56,26
10,56,27
10,56,28
10,56,29
10,56,30
10,56,31
10,56,32
10,56,33
10,56,34
10,56,35
10,56,36
10,56,37
10,56,38
10,56,39
10,56,40
10,56,41
10,56,42
10,56,43
10,56,44
10,56,45
10,56,46
10,56,47
10,56,48
10,56,49
10,56,50
10,56,51
10,56,52
10,56,53
10,56,54
10,56,55
10,56,56
10,56,57
10,56,58
10,56,59
10,56,60
10,56,61
10,56,62
10,56,63
10,56,64
10,56,65
10,56,66
10,56,67
10,56,68
10,56,69
10,56,70
10,56,71
10,56,72
10,56,73
10,56,74
10,56,75
10,56,76
10,56,77
10,56,78
10,56,79
10,56,80
10,57,0
10,57,1
10,57,2
10,57,3
10,57,4
10,57,5
10,57,6
10,57,7
10,57,8
10,57,9
10,57,10
10,57,11
10,57,12
10,57,13
10,57,14
10,57,15
10,57,16
10,57,17
10,57,18
10,57,19
10,57,20
10,57,21
10,57,22
10,57,23
10,57,24
10,57,25
10,57,26
10,57,27
10,57,28
10,57,29
10,57,30
10,57,31
10,57,32
10,57,33
10,57,34
10,57,35
10,57,36
10,57,37
10,57,38
